2020-02-23 02:53:00,1582393980,1130849,1132400,1130803,1132400,22.956712
2020-02-23 02:52:00,1582393920,1131025,1131273,1130851,1130851,5.582
2020-02-23 02:51:00,1582393860,1131416,1131425,1130796,1130809,5.18623795
2020-02-23 02:50:00,1582393800,1131076,1131595,1131027,1131465,6.5937596
2020-02-23 02:49:00,1582393740,1131126,1131393,1130792,1131075,16.27425974
2020-02-23 02:48:00,1582393680,1131329,1131330,1130790,1131126,7.47028647
2020-02-23 02:47:00,1582393620,1131639,1132371,1130930,1131329,29.83535286
2020-02-23 02:46:00,1582393560,1131687,1132197,1131584,1131639,12.87901315
2020-02-23 02:45:00,1582393500,1131066,1132104,1131066,1131806,24.42264374
2020-02-23 02:44:00,1582393440,1130916,1131644,1130780,1131065,31.31028615
2020-02-23 02:43:00,1582393380,1131445,1131573,1130854,1130915,17.65145541
2020-02-23 02:42:00,1582393320,1131374,1131617,1130902,1131452,10.10033323
2020-02-23 02:41:00,1582393260,1131454,1131978,1131374,1131374,8.793236
2020-02-23 02:40:00,1582393200,1131302,1131983,1131302,1131457,16.4388
2020-02-23 02:39:00,1582393140,1130267,1131984,1130267,1131355,33.08427735
2020-02-23 02:38:00,1582393080,1130218,1130852,1130127,1130267,29.93097645
2020-02-23 02:37:00,1582393020,1131130,1131131,1130250,1130250,23.02276857
2020-02-23 02:36:00,1582392960,1131360,1131475,1130634,1131130,22.60904639
2020-02-23 02:35:00,1582392900,1131939,1131939,1131345,1131361,8.80594864
2020-02-23 02:34:00,1582392840,1131545,1132009,1131315,1131939,13.75972278
2020-02-23 02:33:00,1582392780,1131302,1131915,1131122,1131544,17.84873235
2020-02-23 02:32:00,1582392720,1130131,1131689,1130005,1131302,23.09928712
2020-02-23 02:31:00,1582392660,1130194,1130353,1129000,1130131,30.29007714
2020-02-23 02:30:00,1582392600,1130905,1131142,1130142,1130194,32.43964853
2020-02-23 02:29:00,1582392540,1131875,1131876,1130542,1130711,32.3540929
2020-02-23 02:28:00,1582392480,1132382,1132382,1131374,1131839,50.61451391
2020-02-23 02:27:00,1582392420,1131722,1132597,1131694,1132382,68.16113589
2020-02-23 02:26:00,1582392360,1130748,1131952,1130748,1131952,35.98666149
2020-02-23 02:25:00,1582392300,1131857,1131858,1130609,1130748,55.1538393
2020-02-23 02:24:00,1582392240,1130605,1132016,1130605,1131816,99.27653763
2020-02-23 02:23:00,1582392180,1130774,1131365,1130587,1130606,72.32021299
2020-02-23 02:22:00,1582392120,1132289,1132589,1130666,1130774,100.17260784
2020-02-23 02:21:00,1582392060,1132885,1133324,1132289,1132289,25.433824
2020-02-23 02:20:00,1582392000,1133688,1133689,1132885,1132885,21.472
2020-02-23 02:19:00,1582391940,1134807,1134807,1133687,1133688,11.96675638
2020-02-23 02:18:00,1582391880,1134887,1134887,1134644,1134784,13.86196462
2020-02-23 02:17:00,1582391820,1134438,1135118,1134044,1134888,23.00595653
2020-02-23 02:16:00,1582391760,1134907,1135106,1134120,1134437,36.72997639
2020-02-23 02:15:00,1582391700,1133659,1135045,1133659,1134907,73.89375693
2020-02-23 02:14:00,1582391640,1133426,1133889,1133425,1133659,26.52300865
2020-02-23 02:13:00,1582391580,1133575,1133575,1133335,1133426,21.48908717
2020-02-23 02:12:00,1582391520,1133128,1133641,1133019,1133576,23.06180295
2020-02-23 02:11:00,1582391460,1133011,1133220,1133011,1133173,9.74469716
2020-02-23 02:10:00,1582391400,1132900,1133422,1132873,1133011,48.2604533
2020-02-23 02:09:00,1582391340,1134391,1134392,1132890,1133164,17.1389173
2020-02-23 02:08:00,1582391280,1134198,1134650,1134083,1134391,4.38018415
2020-02-23 02:07:00,1582391220,1134503,1134703,1134041,1134199,9.69812748
2020-02-23 02:06:00,1582391160,1133320,1134504,1133319,1134504,32.89606091
2020-02-23 02:05:00,1582391100,1133541,1133702,1132851,1133320,25.10791527
2020-02-23 02:04:00,1582391040,1133998,1134245,1133474,1133497,14.14001079
2020-02-23 02:03:00,1582390980,1135049,1135050,1133493,1133998,25.30935073
2020-02-23 02:02:00,1582390920,1135073,1135873,1134635,1134928,19.41572053
2020-02-23 02:01:00,1582390860,1132761,1136548,1132562,1135072,160.94533144
2020-02-23 02:00:00,1582390800,1131111,1132761,1131111,1132758,148.02324165
2020-02-23 01:59:00,1582390740,1130968,1131468,1130805,1131111,18.08330895
2020-02-23 01:58:00,1582390680,1130704,1131000,1130250,1130956,25.17712352
2020-02-23 01:57:00,1582390620,1130008,1131000,1129872,1130704,88.5694241
2020-02-23 01:56:00,1582390560,1129674,1130008,1129239,1130008,22.3240409
2020-02-23 01:55:00,1582390500,1129229,1129713,1129229,1129673,13.390835
2020-02-23 01:54:00,1582390440,1129051,1129727,1128931,1129228,64.69738421
2020-02-23 01:53:00,1582390380,1129783,1129791,1129077,1129077,3.27626542
2020-02-23 01:52:00,1582390320,1129096,1129783,1128934,1129783,9.72526431
2020-02-23 01:51:00,1582390260,1127918,1129307,1127592,1129307,22.43767728
2020-02-23 01:50:00,1582390200,1128095,1128349,1126652,1127917,6.40551455
2020-02-23 01:49:00,1582390140,1127288,1128245,1127082,1128245,4.664978
2020-02-23 01:48:00,1582390080,1127858,1127858,1126753,1127288,13.3256387
2020-02-23 01:47:00,1582390020,1127778,1127962,1127347,1127858,2.29994288
2020-02-23 01:46:00,1582389960,1127490,1127962,1127305,1127767,8.244824
2020-02-23 01:45:00,1582389900,1127117,1127490,1127050,1127490,1.85106
2020-02-23 01:44:00,1582389840,1127249,1127285,1127050,1127170,1.91570228
2020-02-23 01:43:00,1582389780,1127349,1127713,1127189,1127456,0.855
2020-02-23 01:42:00,1582389720,1127556,1128185,1127172,1127713,4.899176
2020-02-23 01:41:00,1582389660,1127531,1127905,1127431,1127859,0.811412
2020-02-23 01:40:00,1582389600,1127150,1127673,1127000,1127498,4.2901438
2020-02-23 01:39:00,1582389540,1127004,1127362,1126897,1127063,2.623575
2020-02-23 01:38:00,1582389480,1128078,1128078,1126660,1127005,14.94746552
2020-02-23 01:37:00,1582389420,1128502,1128502,1127833,1128075,2.171612
2020-02-23 01:36:00,1582389360,1128464,1128801,1127940,1128232,1.751
2020-02-23 01:35:00,1582389300,1128714,1128792,1128137,1128338,0.73
2020-02-23 01:34:00,1582389240,1128966,1128996,1128090,1128715,1.531824
2020-02-23 01:33:00,1582389180,1128635,1128966,1128135,1128966,9.74720227
2020-02-23 01:32:00,1582389120,1128256,1128906,1128256,1128635,9.97592542
2020-02-23 01:31:00,1582389060,1128686,1128686,1128135,1128256,8.772
2020-02-23 01:30:00,1582389000,1127467,1128687,1127467,1128687,14.12382171
2020-02-23 01:29:00,1582388940,1127869,1128103,1127225,1127280,5.00894741
2020-02-23 01:28:00,1582388880,1127358,1127894,1127103,1127869,1.50470443
2020-02-23 01:27:00,1582388820,1127210,1127698,1127033,1127697,3.51135941
2020-02-23 01:26:00,1582388760,1127147,1127366,1126651,1127033,2.852824
2020-02-23 01:25:00,1582388700,1128016,1128016,1127000,1127350,9.44447574
2020-02-23 01:24:00,1582388640,1128851,1128851,1127818,1128069,9.17239048
2020-02-23 01:23:00,1582388580,1129000,1129000,1128375,1128852,7.34897601
2020-02-23 01:22:00,1582388520,1128539,1129000,1128539,1129000,1.72264854
2020-02-23 01:21:00,1582388460,1128445,1128977,1128238,1128570,13.63439411
2020-02-23 01:20:00,1582388400,1128850,1129000,1128225,1128227,20.18940135
2020-02-23 01:19:00,1582388340,1128535,1128850,1128488,1128560,0.828412
2020-02-23 01:18:00,1582388280,1128314,1128885,1128229,1128488,13.05890613
2020-02-23 01:17:00,1582388220,1128468,1128492,1127773,1128332,3.08218931
2020-02-23 01:16:00,1582388160,1128357,1128517,1128167,1128408,5.688
2020-02-23 01:15:00,1582388100,1128300,1128543,1128135,1128352,22.48471282
2020-02-23 01:14:00,1582388040,1128603,1128786,1128300,1128300,2.42401456
2020-02-23 01:13:00,1582387980,1128620,1128851,1128398,1128537,1.62589111
2020-02-23 01:12:00,1582387920,1128732,1128732,1128379,1128620,1.85306568
2020-02-23 01:11:00,1582387860,1128223,1128873,1127919,1128732,7.88983663
2020-02-23 01:10:00,1582387800,1128003,1128644,1127757,1128644,5.30008313
2020-02-23 01:09:00,1582387740,1128080,1128289,1127757,1127995,4.08118907
2020-02-23 01:08:00,1582387680,1128989,1129000,1127287,1128080,13.34514538
2020-02-23 01:07:00,1582387620,1129059,1129298,1128988,1129000,4.53889409
2020-02-23 01:06:00,1582387560,1128855,1129298,1128855,1129058,6.31130034
2020-02-23 01:05:00,1582387500,1128608,1128928,1128452,1128857,4.29365965
2020-02-23 01:04:00,1582387440,1129487,1129497,1128212,1128886,21.93591827
2020-02-23 01:03:00,1582387380,1129759,1129940,1129485,1129497,2.08228552
2020-02-23 01:02:00,1582387320,1130419,1130419,1129402,1129762,2.867
2020-02-23 01:01:00,1582387260,1129797,1130419,1129397,1130419,5.38966601
2020-02-23 01:00:00,1582387200,1129868,1130325,1129352,1129797,9.93310615
2020-02-23 00:59:00,1582387140,1129982,1130208,1129726,1129810,2.2978
2020-02-23 00:58:00,1582387080,1129746,1129982,1129378,1129982,11.19233752
2020-02-23 00:57:00,1582387020,1130303,1130303,1129737,1129851,3.67050556
2020-02-23 00:56:00,1582386960,1130111,1130360,1130100,1130360,3.89568667
2020-02-23 00:55:00,1582386900,1129794,1130419,1129770,1130111,4.660624
2020-02-23 00:54:00,1582386840,1129579,1129854,1129579,1129762,0.51966727
2020-02-23 00:53:00,1582386780,1129737,1129854,1129352,1129691,1.57454945
2020-02-23 00:52:00,1582386720,1129374,1129740,1129374,1129734,0.85351519
2020-02-23 00:51:00,1582386660,1129556,1129556,1129356,1129379,3.01565139
2020-02-23 00:50:00,1582386600,1129897,1129931,1129500,1129555,6.04322412
2020-02-23 00:49:00,1582386540,1130200,1130200,1129867,1129897,4.66565172
2020-02-23 00:48:00,1582386480,1130160,1130200,1129867,1130104,4.85102536
2020-02-23 00:47:00,1582386420,1130072,1130418,1129352,1130100,5.81553023
2020-02-23 00:46:00,1582386360,1129847,1130419,1129352,1129871,9.79072823
2020-02-23 00:45:00,1582386300,1130280,1130419,1129335,1129847,23.01793324
2020-02-23 00:44:00,1582386240,1130847,1130847,1129840,1130419,13.63757109
2020-02-23 00:43:00,1582386180,1129335,1130843,1129335,1130843,51.58283639
2020-02-23 00:42:00,1582386120,1129300,1129335,1129300,1129335,15.50695579
2020-02-23 00:41:00,1582386060,1129287,1129763,1128736,1129301,27.4078242
2020-02-23 00:40:00,1582386000,1128354,1129288,1128302,1129287,21.79557158
2020-02-23 00:39:00,1582385940,1128302,1128477,1128302,1128350,2.69338786
2020-02-23 00:38:00,1582385880,1128502,1128699,1128201,1128302,6.31672804
2020-02-23 00:37:00,1582385820,1128408,1128502,1128380,1128501,3.51191666
2020-02-23 00:36:00,1582385760,1128696,1128699,1128093,1128391,11.74007837
2020-02-23 00:35:00,1582385700,1127248,1128930,1127208,1128696,31.760624
2020-02-23 00:34:00,1582385640,1126810,1127541,1126810,1127248,18.54284244
2020-02-23 00:33:00,1582385580,1126965,1126978,1126157,1126822,31.25218898
2020-02-23 00:32:00,1582385520,1127425,1127426,1126965,1126965,7.21275935
2020-02-23 00:31:00,1582385460,1127725,1127868,1127193,1127425,10.82095461
2020-02-23 00:30:00,1582385400,1126945,1127766,1126819,1127709,33.11424403
2020-02-23 00:29:00,1582385340,1127989,1128003,1126940,1126998,25.42948813
2020-02-23 00:28:00,1582385280,1128103,1128188,1127888,1127894,6.791412
2020-02-23 00:27:00,1582385220,1127868,1128100,1127752,1128100,4.4564527
2020-02-23 00:26:00,1582385160,1127796,1128188,1127767,1127914,11.35598675
2020-02-23 00:25:00,1582385100,1127879,1128188,1127720,1127821,17.529212
2020-02-23 00:24:00,1582385040,1128268,1128511,1127739,1127881,17.44262706
2020-02-23 00:23:00,1582384980,1128413,1128511,1127893,1128272,23.49701103
2020-02-23 00:22:00,1582384920,1128361,1128511,1128270,1128413,4.70698004
2020-02-23 00:21:00,1582384860,1128236,1128633,1128236,1128369,18.19691136
2020-02-23 00:20:00,1582384800,1128273,1128638,1128100,1128228,11.87792134
2020-02-23 00:19:00,1582384740,1129251,1129251,1128100,1128274,13.63278905
2020-02-23 00:18:00,1582384680,1129243,1129300,1129036,1129300,9.73263936
2020-02-23 00:17:00,1582384620,1129381,1129447,1129150,1129219,2.94179017
2020-02-23 00:16:00,1582384560,1129376,1129487,1129037,1129334,6.41657571
2020-02-23 00:15:00,1582384500,1128919,1129451,1128827,1129377,20.98521419
2020-02-23 00:14:00,1582384440,1128588,1128927,1128588,1128919,11.45997823
2020-02-23 00:13:00,1582384380,1128942,1129000,1128410,1128657,26.13021315
2020-02-23 00:12:00,1582384320,1129591,1129694,1128707,1128919,21.38330951
2020-02-23 00:11:00,1582384260,1129735,1129746,1129487,1129680,17.57752744
2020-02-23 00:10:00,1582384200,1130003,1130030,1129640,1129735,10.53214855
2020-02-23 00:09:00,1582384140,1130001,1130603,1129919,1129919,30.57970085
2020-02-23 00:08:00,1582384080,1130600,1130602,1130000,1130089,16.82032714
2020-02-23 00:07:00,1582384020,1130590,1130626,1130571,1130571,1
2020-02-23 00:06:00,1582383960,1130563,1130764,1130563,1130570,3.32114597
2020-02-23 00:05:00,1582383900,1130293,1131128,1130110,1130563,15.38347716
2020-02-23 00:04:00,1582383840,1130324,1131450,1130060,1130559,10.70821568
2020-02-23 00:03:00,1582383780,1131855,1131856,1130000,1130000,19.05706948
2020-02-23 00:02:00,1582383720,1132200,1132440,1131855,1131856,27.25745487
2020-02-23 00:01:00,1582383660,1132255,1132450,1132100,1132300,13.35191883
2020-02-23 00:00:00,1582383600,1130395,1132467,1130222,1132255,48.20171698
2020-02-22 23:59:00,1582383540,1130437,1130640,1130081,1130539,28.5770266
2020-02-22 23:58:00,1582383480,1130000,1130496,1130000,1130465,12.4636
2020-02-22 23:57:00,1582383420,1130261,1130383,1130000,1130000,48.3387289
2020-02-22 23:56:00,1582383360,1131416,1131430,1130240,1130241,19.59366009
2020-02-22 23:55:00,1582383300,1131650,1131653,1131415,1131416,13.4436
2020-02-22 23:54:00,1582383240,1131800,1131800,1131556,1131652,1.49185654
2020-02-22 23:53:00,1582383180,1131865,1131995,1131565,1131950,1.6
2020-02-22 23:52:00,1582383120,1132032,1132117,1131212,1132000,28.02131989
2020-02-22 23:51:00,1582383060,1132666,1132666,1132032,1132032,6.18414709
2020-02-22 23:50:00,1582383000,1131779,1132939,1131712,1132666,30.94916341
2020-02-22 23:49:00,1582382940,1131740,1131786,1131604,1131740,3.704
2020-02-22 23:48:00,1582382880,1131802,1131960,1131556,1131740,4.62246289
2020-02-22 23:47:00,1582382820,1131584,1131850,1131570,1131850,4.36732477
2020-02-22 23:46:00,1582382760,1131676,1131800,1131400,1131585,6.20295119
2020-02-22 23:45:00,1582382700,1131828,1131950,1131508,1131676,5.83476964
2020-02-22 23:44:00,1582382640,1132091,1132374,1131617,1131950,8.8529249
2020-02-22 23:43:00,1582382580,1131900,1132120,1131758,1131976,4.61291666
2020-02-22 23:42:00,1582382520,1131801,1132000,1131572,1131800,10.5793909
2020-02-22 23:41:00,1582382460,1131133,1132190,1131133,1131801,16.12542722
2020-02-22 23:40:00,1582382400,1130855,1131450,1130855,1131133,8.55099662
2020-02-22 23:39:00,1582382340,1130800,1130910,1130799,1130800,3.45158541
2020-02-22 23:38:00,1582382280,1130900,1130900,1130780,1130780,3.38570338
2020-02-22 23:37:00,1582382220,1130900,1130910,1130662,1130800,11.75578632
2020-02-22 23:36:00,1582382160,1130804,1130900,1130314,1130900,17.984
2020-02-22 23:35:00,1582382100,1130825,1130900,1130668,1130800,2.09449604
2020-02-22 23:34:00,1582382040,1130857,1130895,1130800,1130852,2.80158194
2020-02-22 23:33:00,1582381980,1130843,1130904,1130700,1130894,7.43
2020-02-22 23:32:00,1582381920,1130931,1131071,1130825,1130843,6.891
2020-02-22 23:31:00,1582381860,1130740,1131129,1130740,1130953,11.0798328
2020-02-22 23:30:00,1582381800,1130613,1130848,1130588,1130740,6.7679059
2020-02-22 23:29:00,1582381740,1130588,1130780,1130588,1130613,8.99
2020-02-22 23:28:00,1582381680,1130792,1130866,1130438,1130588,17.21766638
2020-02-22 23:27:00,1582381620,1130540,1130794,1130538,1130793,1.5477
2020-02-22 23:26:00,1582381560,1130595,1130740,1130538,1130570,4.71571708
2020-02-22 23:25:00,1582381500,1130750,1130750,1130399,1130595,5.91873367
2020-02-22 23:24:00,1582381440,1130315,1130833,1130315,1130750,20.04767265
2020-02-22 23:23:00,1582381380,1129725,1130315,1129558,1130315,14.11882031
2020-02-22 23:22:00,1582381320,1129939,1130097,1129725,1129819,8.971
2020-02-22 23:21:00,1582381260,1129783,1130022,1129750,1129953,13.34423094
2020-02-22 23:20:00,1582381200,1130360,1130360,1129783,1129783,17.77700796
2020-02-22 23:19:00,1582381140,1130654,1130702,1130290,1130360,6.99313171
2020-02-22 23:18:00,1582381080,1130477,1130694,1130259,1130654,4.129955
2020-02-22 23:17:00,1582381020,1130858,1130858,1130357,1130380,14.97934118
2020-02-22 23:16:00,1582380960,1130900,1131213,1130794,1130898,5.92973203
2020-02-22 23:15:00,1582380900,1131118,1131650,1130850,1130850,18.67118389
2020-02-22 23:14:00,1582380840,1131147,1131350,1131060,1131119,2.17
2020-02-22 23:13:00,1582380780,1131322,1131369,1131034,1131195,8.69846822
2020-02-22 23:12:00,1582380720,1130957,1131501,1130900,1131271,9.65553302
2020-02-22 23:11:00,1582380660,1130500,1130987,1130350,1130900,24.43617118
2020-02-22 23:10:00,1582380600,1130950,1130950,1130500,1130502,12.59221175
2020-02-22 23:09:00,1582380540,1131041,1131041,1130582,1130942,27.89083548
2020-02-22 23:08:00,1582380480,1131898,1131947,1131043,1131043,22.74254084
2020-02-22 23:07:00,1582380420,1131780,1131943,1131768,1131898,5.86885127
2020-02-22 23:06:00,1582380360,1132191,1132369,1131781,1131781,8.61289566
2020-02-22 23:05:00,1582380300,1132100,1132600,1132100,1132195,6.86065873
2020-02-22 23:04:00,1582380240,1132365,1132665,1132100,1132189,10.74065477
2020-02-22 23:03:00,1582380180,1133116,1133350,1132365,1132365,23.7608083
2020-02-22 23:02:00,1582380120,1132857,1133116,1132675,1133066,25.5559
2020-02-22 23:01:00,1582380060,1131440,1133116,1131418,1132839,40.78883402
2020-02-22 23:00:00,1582380000,1131924,1131938,1131440,1131440,9.19166769
2020-02-22 22:59:00,1582379940,1131436,1131990,1131436,1131924,17.46309423
2020-02-22 22:58:00,1582379880,1131150,1131446,1130701,1131446,17.38903465
2020-02-22 22:57:00,1582379820,1130849,1131150,1130655,1131150,3.64664672
2020-02-22 22:56:00,1582379760,1130399,1130849,1130154,1130849,18.9937
2020-02-22 22:55:00,1582379700,1130736,1130945,1130111,1130399,22.45733558
2020-02-22 22:54:00,1582379640,1131308,1131376,1130717,1130717,10.18599259
2020-02-22 22:53:00,1582379580,1131959,1131959,1131191,1131191,9.95237517
2020-02-22 22:52:00,1582379520,1131915,1132150,1131698,1131959,9.51973882
2020-02-22 22:51:00,1582379460,1131712,1132210,1131657,1132002,9.31862241
2020-02-22 22:50:00,1582379400,1131421,1131884,1131221,1131601,12.42638806
2020-02-22 22:49:00,1582379340,1130962,1131457,1130663,1131421,15.64249439
2020-02-22 22:48:00,1582379280,1130876,1130962,1130431,1130962,14.98505826
2020-02-22 22:47:00,1582379220,1131511,1131762,1130876,1130876,9.81302078
2020-02-22 22:46:00,1582379160,1131581,1131762,1131226,1131511,7.17217534
2020-02-22 22:45:00,1582379100,1131754,1132016,1131579,1131579,9.62887923
2020-02-22 22:44:00,1582379040,1131240,1131837,1131156,1131753,10.11190497
2020-02-22 22:43:00,1582378980,1131423,1131810,1131240,1131240,5.90268843
2020-02-22 22:42:00,1582378920,1131690,1131900,1131361,1131414,5.69
2020-02-22 22:41:00,1582378860,1131971,1131971,1131565,1131690,5.32194252
2020-02-22 22:40:00,1582378800,1132393,1132393,1131880,1131971,4.78377974
2020-02-22 22:39:00,1582378740,1132500,1132962,1132287,1132393,9.74579068
2020-02-22 22:38:00,1582378680,1132131,1132500,1132100,1132500,5.98101741
2020-02-22 22:37:00,1582378620,1132066,1132503,1131975,1132181,6.60377532
2020-02-22 22:36:00,1582378560,1132500,1132500,1131975,1132005,9.21986407
2020-02-22 22:35:00,1582378500,1132300,1132865,1132161,1132500,7.15878747
2020-02-22 22:34:00,1582378440,1132218,1132605,1132036,1132292,8.01002824
2020-02-22 22:33:00,1582378380,1131748,1133000,1131731,1132261,29.45667289
2020-02-22 22:32:00,1582378320,1131356,1131879,1131275,1131630,6.00457716
2020-02-22 22:31:00,1582378260,1131294,1131405,1131063,1131405,5.18698101
2020-02-22 22:30:00,1582378200,1131350,1131480,1130894,1131213,8.54231866
2020-02-22 22:29:00,1582378140,1131217,1131480,1131120,1131380,8.52167556
2020-02-22 22:28:00,1582378080,1131108,1131218,1131060,1131175,3.84
2020-02-22 22:27:00,1582378020,1131090,1131298,1131003,1131152,2.57254466
2020-02-22 22:26:00,1582377960,1131053,1131298,1130586,1131186,5.46852399
2020-02-22 22:25:00,1582377900,1130904,1131349,1130536,1130943,9.33745732
2020-02-22 22:24:00,1582377840,1131551,1131629,1130616,1131009,22.2828172
2020-02-22 22:23:00,1582377780,1131554,1131556,1131079,1131551,11.85272047
2020-02-22 22:22:00,1582377720,1131371,1132000,1131180,1131536,24.91926822
2020-02-22 22:21:00,1582377660,1130948,1131458,1130948,1131251,18.79900048
2020-02-22 22:20:00,1582377600,1130168,1131160,1130168,1131160,29.79768893
2020-02-22 22:19:00,1582377540,1130266,1130368,1129871,1130179,7.542495
2020-02-22 22:18:00,1582377480,1130393,1130393,1130071,1130250,6.10938877
2020-02-22 22:17:00,1582377420,1130000,1130401,1129821,1130394,10.09344966
2020-02-22 22:16:00,1582377360,1129669,1130000,1129518,1130000,8.05830795
2020-02-22 22:15:00,1582377300,1129262,1129794,1129073,1129794,11.79727666
2020-02-22 22:14:00,1582377240,1129638,1129765,1128839,1129347,22.68589418
2020-02-22 22:13:00,1582377180,1129813,1129876,1129638,1129638,7.32684103
2020-02-22 22:12:00,1582377120,1129183,1129899,1129180,1129812,13.37568895
2020-02-22 22:11:00,1582377060,1129443,1129443,1129124,1129180,11.04349502
2020-02-22 22:10:00,1582377000,1129143,1129620,1129043,1129538,16.66625025
2020-02-22 22:09:00,1582376940,1128852,1129175,1128179,1129143,19.29826052
2020-02-22 22:08:00,1582376880,1128643,1128960,1128502,1128852,14.77510705
2020-02-22 22:07:00,1582376820,1129453,1129660,1127771,1128517,42.48859739
2020-02-22 22:06:00,1582376760,1130001,1130157,1129325,1129544,15.29085885
2020-02-22 22:05:00,1582376700,1129930,1130188,1129851,1130050,12.58274762
2020-02-22 22:04:00,1582376640,1129620,1130010,1129325,1129998,29.32022538
2020-02-22 22:03:00,1582376580,1129558,1129682,1129273,1129515,18.7737
2020-02-22 22:02:00,1582376520,1129875,1130011,1129300,1129410,23.53535001
2020-02-22 22:01:00,1582376460,1130406,1130480,1129700,1130020,41.81010747
2020-02-22 22:00:00,1582376400,1130998,1131100,1130304,1130406,11.78119017
2020-02-22 21:59:00,1582376340,1131269,1131269,1130889,1131098,5.41028655
2020-02-22 21:58:00,1582376280,1131026,1131309,1130720,1131269,10.98434111
2020-02-22 21:57:00,1582376220,1130964,1131207,1130280,1130750,23.53634434
2020-02-22 21:56:00,1582376160,1130795,1131035,1130332,1131035,17.55773334
2020-02-22 21:55:00,1582376100,1130903,1131035,1130724,1130858,8.92260579
2020-02-22 21:54:00,1582376040,1131177,1131334,1130705,1130941,12.3716352
2020-02-22 21:53:00,1582375980,1131971,1131984,1130719,1131177,23.64512235
2020-02-22 21:52:00,1582375920,1132323,1132417,1131857,1131986,2.49275
2020-02-22 21:51:00,1582375860,1132409,1132418,1132211,1132211,2.51444058
2020-02-22 21:50:00,1582375800,1132979,1132997,1132128,1132407,6.44825291
2020-02-22 21:49:00,1582375740,1133437,1133500,1132880,1132997,6.44558915
2020-02-22 21:48:00,1582375680,1133097,1133437,1133000,1133437,2.61221255
2020-02-22 21:47:00,1582375620,1133340,1133437,1132937,1133200,2.2346
2020-02-22 21:46:00,1582375560,1132652,1133345,1132603,1133328,4.4392
2020-02-22 21:45:00,1582375500,1132607,1132864,1132190,1132864,5.96879548
2020-02-22 21:44:00,1582375440,1132306,1132607,1131857,1132607,9.41623023
2020-02-22 21:43:00,1582375380,1131702,1132440,1131702,1132300,3.876
2020-02-22 21:42:00,1582375320,1132191,1132191,1131702,1131704,2.17
2020-02-22 21:41:00,1582375260,1132301,1132409,1131600,1132010,2.93638793
2020-02-22 21:40:00,1582375200,1131884,1132302,1131884,1132302,4.4896
2020-02-22 21:39:00,1582375140,1132621,1132635,1131650,1132093,5.45854474
2020-02-22 21:38:00,1582375080,1133017,1133300,1132634,1132634,1.44897237
2020-02-22 21:37:00,1582375020,1133187,1133333,1132832,1133072,1.3385
2020-02-22 21:36:00,1582374960,1133318,1133711,1132399,1133152,6.17781568
2020-02-22 21:35:00,1582374900,1133645,1133735,1132637,1133651,12.0431
2020-02-22 21:34:00,1582374840,1133105,1133919,1132780,1133645,11.24130955
2020-02-22 21:33:00,1582374780,1132408,1133300,1132408,1133300,8.5065377
2020-02-22 21:32:00,1582374720,1131870,1132842,1131803,1132408,15.34019447
2020-02-22 21:31:00,1582374660,1132750,1132838,1131863,1131870,15.13243137
2020-02-22 21:30:00,1582374600,1132035,1132750,1131803,1132750,13.70380363
2020-02-22 21:29:00,1582374540,1132412,1132930,1131261,1131858,27.13216275
2020-02-22 21:28:00,1582374480,1132474,1133258,1132000,1132412,25.09604532
2020-02-22 21:27:00,1582374420,1133252,1133919,1132460,1132460,27.35502808
2020-02-22 21:26:00,1582374360,1133228,1133987,1132991,1133252,35.46729493
2020-02-22 21:25:00,1582374300,1133478,1133480,1132949,1133232,52.30534673
2020-02-22 21:24:00,1582374240,1133231,1133481,1132954,1133478,36.77077197
2020-02-22 21:23:00,1582374180,1133738,1134000,1133107,1133231,26.71498711
2020-02-22 21:22:00,1582374120,1133994,1133998,1133379,1133737,8.0733243
2020-02-22 21:21:00,1582374060,1134000,1134000,1133376,1133994,48.59759844
2020-02-22 21:20:00,1582374000,1132700,1134000,1132699,1133999,51.22154553
2020-02-22 21:19:00,1582373940,1132660,1133230,1132501,1132700,7.17864753
2020-02-22 21:18:00,1582373880,1132875,1133457,1132237,1132876,20.88428661
2020-02-22 21:17:00,1582373820,1133100,1133473,1132093,1132875,17.46159183
2020-02-22 21:16:00,1582373760,1133099,1133474,1132949,1133099,27.13682079
2020-02-22 21:15:00,1582373700,1132679,1133213,1131861,1133212,34.42110507
2020-02-22 21:14:00,1582373640,1132222,1132900,1132038,1132462,13.33427248
2020-02-22 21:13:00,1582373580,1131817,1132250,1131812,1132115,11.7433522
2020-02-22 21:12:00,1582373520,1132023,1132250,1131523,1131880,20.37920453
2020-02-22 21:11:00,1582373460,1131050,1132191,1130805,1132023,10.59889843
2020-02-22 21:10:00,1582373400,1130983,1131192,1130800,1131050,11.78805651
2020-02-22 21:09:00,1582373340,1131540,1131674,1130874,1130983,12.30869009
2020-02-22 21:08:00,1582373280,1131739,1131740,1130973,1131191,13.89764088
2020-02-22 21:07:00,1582373220,1131349,1131740,1130850,1131740,26.99702643
2020-02-22 21:06:00,1582373160,1131187,1131443,1130849,1131349,20.48431273
2020-02-22 21:05:00,1582373100,1131922,1132169,1131185,1131186,60.37486219
2020-02-22 21:04:00,1582373040,1130529,1131923,1130372,1131923,55.18213885
2020-02-22 21:03:00,1582372980,1129723,1130529,1129720,1130529,30.6773951
